
0.01727294921875 0.4170989990234375 0.423614501953125 0.4146575927734375 0.40106201171875 0.3917388916015625 0.3933563232421875 0.38165283203125 0.0 start_threshold

0.048797607421875 0.4288482666015625 0.4376068115234375 0.431304931640625 0.4214019775390625 0.4131011962890625 0.4167938232421875 0.40789794921875 0.0 start_threshold

0.0163726806640625 0.4125213623046875 0.4248199462890625 0.4229278564453125 0.4176025390625 0.4131927490234375 0.4182281494140625 0.4138336181640625 0.0 start_threshold

-0.001800537109375 0.35791015625 0.3824310302734375 0.382293701171875 0.382171630859375 0.3795623779296875 0.3880157470703125 0.3865509033203125 0.0 open

0.014007568359375 0.2564544677734375 0.275787353515625 0.2824249267578125 0.2876434326171875 0.28924560546875 0.301361083984375 0.3057708740234375 0.0 open

0.0050048828125 0.1173553466796875 0.139739990234375 0.1515655517578125 0.16168212890625 0.1669464111328125 0.1843109130859375 0.1943511962890625 0.0 open

0.0087738037109375 -0.0563201904296875 -0.0330352783203125 -0.019805908203125 -0.01025390625 -0.003936767578125 0.01519775390625 0.0264739990234375 0.0 open

0.009918212890625 -0.225341796875 -0.2058258056640625 -0.1962127685546875 -0.1892547607421875 -0.184326171875 -0.1656494140625 -0.15789794921875 0.0 open

0.0196380615234375 -0.352935791015625 -0.3360748291015625 -0.3289337158203125 -0.3269805908203125 -0.3236236572265625 -0.3065338134765625 -0.302490234375 0.0 open

0.014892578125 -0.4481658935546875 -0.4339599609375 -0.4309844970703125 -0.4334716796875 -0.4322357177734375 -0.41680908203125 -0.4175872802734375 0.0 open

0.0092926025390625 -0.4653167724609375 -0.457275390625 -0.4612274169921875 -0.471221923828125 -0.4750518798828125 -0.464996337890625 -0.4731903076171875 0.0 open

0.0091400146484375 -0.429290771484375 -0.4261322021484375 -0.435272216796875 -0.4516143798828125 -0.4597320556640625 -0.454559326171875 -0.4695587158203125 0.0 open

0.0153045654296875 -0.3527679443359375 -0.3520355224609375 -0.3648681640625 -0.3856353759765625 -0.396453857421875 -0.395172119140625 -0.4146728515625 0.0 open

0.0007781982421875 -0.2261962890625 -0.2283935546875 -0.2443389892578125 -0.2681732177734375 -0.2822418212890625 -0.2833404541015625 -0.3065032958984375 0.0 closed

0.0031890869140625 -0.1236419677734375 -0.125 -0.141326904296875 -0.1654052734375 -0.1798858642578125 -0.181549072265625 -0.2050628662109375 0.0 closed

0.0081634521484375 -0.0163421630859375 -0.01800537109375 -0.0355072021484375 -0.0606231689453125 -0.0753631591796875 -0.0777435302734375 -0.1019439697265625 0.0 closed

0.0219268798828125 0.0999298095703125 0.0973968505859375 0.0799713134765625 0.0553131103515625 0.03961181640625 0.035797119140625 0.0123443603515625 0.0 closed

0.008026123046875 0.216033935546875 0.21533203125 0.199981689453125 0.176483154296875 0.162078857421875 0.15924072265625 0.137786865234375 0.0 closed

0.01953125 0.3065338134765625 0.3076934814453125 0.292236328125 0.2716827392578125 0.25848388671875 0.256072998046875 0.2357940673828125 0.0 closed

-0.0009613037109375 0.3695068359375 0.381439208984375 0.3695068359375 0.3531951904296875 0.3404083251953125 0.3407135009765625 0.32421875 0.0 closed

0.0093536376953125 0.4005279541015625 0.406829833984375 0.396881103515625 0.3831024169921875 0.3733062744140625 0.3743896484375 0.359619140625 0.0 closed

0.0051727294921875 0.4132537841796875 0.4200286865234375 0.4138946533203125 0.404449462890625 0.39617919921875 0.3999481201171875 0.39056396484375 0.0 closed

0.0019378662109375 0.3912353515625 0.4021453857421875 0.3988494873046875 0.392181396484375 0.386383056640625 0.392333984375 0.3856964111328125 0.0 closed

0.01593017578125 0.35687255859375 0.3721771240234375 0.372894287109375 0.371795654296875 0.3684539794921875 0.3763427734375 0.3748321533203125 0.0 closed

0.012725830078125 0.2713775634765625 0.288360595703125 0.2925872802734375 0.2953643798828125 0.2949981689453125 0.305877685546875 0.30767822265625 0.0 closed

0.0159149169921875 0.1790924072265625 0.1995697021484375 0.2095184326171875 0.215179443359375 0.2183074951171875 0.2338104248046875 0.2407684326171875 0.0 closed

0.033721923828125 0.0846405029296875 0.1057891845703125 0.1151123046875 0.12286376953125 0.1270599365234375 0.1436920166015625 0.15081787109375 0.0 closed

0.014892578125 -0.0080108642578125 0.0124664306640625 0.0226593017578125 0.03070068359375 0.036041259765625 0.0532989501953125 0.0606842041015625 0.0 closed

0.027313232421875 -0.122589111328125 -0.1002960205078125 -0.0895538330078125 -0.081512451171875 -0.07501220703125 -0.056243896484375 -0.0469818115234375 0.0 closed

0.021697998046875 -0.1884918212890625 -0.1683502197265625 -0.1591644287109375 -0.1531524658203125 -0.148162841796875 -0.129669189453125 -0.12213134765625 0.0 closed

-0.00390625 -0.2346343994140625 -0.217803955078125 -0.21160888671875 -0.208526611328125 -0.2060089111328125 -0.1896514892578125 -0.185638427734375 0.0 closed

0.0196990966796875 -0.323974609375 -0.30731201171875 -0.3009185791015625 -0.299407958984375 -0.2970733642578125 -0.280548095703125 -0.277587890625 0.0 closed

0.01373291015625 -0.4908447265625 -0.4912109375 -0.4913787841796875 -0.491607666015625 -0.4918060302734375 -0.4918975830078125 -0.4917144775390625 0.0 closed

0.0165557861328125 -0.2930450439453125 -0.2811431884765625 -0.2772674560546875 -0.2794036865234375 -0.2800750732421875 -0.2670135498046875 -0.2671661376953125 0.0 open

0.0166168212890625 -0.4213714599609375 -0.4120635986328125 -0.4132232666015625 -0.42059326171875 -0.4239654541015625 -0.4131011962890625 -0.4182281494140625 0.0 open

0.014923095703125 -0.42498779296875 -0.418701171875 -0.4245452880859375 -0.4370574951171875 -0.4424285888671875 -0.43463134765625 -0.4447174072265625 0.0 open

0.0145111083984375 -0.430328369140625 -0.4266510009765625 -0.4357147216796875 -0.4512481689453125 -0.4591522216796875 -0.45391845703125 -0.467926025390625 0.0 open

0.0176849365234375 -0.4075775146484375 -0.4062347412109375 -0.4179840087890625 -0.43731689453125 -0.4479522705078125 -0.4453277587890625 -0.4639129638671875 0.0 open

0.0148468017578125 -0.348480224609375 -0.3485107421875 -0.362579345703125 -0.3843231201171875 -0.3960723876953125 -0.3956451416015625 -0.416412353515625 0.0 open

0.021514892578125 -0.2645721435546875 -0.2655029296875 -0.2813873291015625 -0.3054046630859375 -0.31878662109375 -0.3201141357421875 -0.3430633544921875 0.0 open

0.0186614990234375 -0.15765380859375 -0.1571807861328125 -0.1728363037109375 -0.19598388671875 -0.209503173828125 -0.21002197265625 -0.2324981689453125 0.0 open

0.0022430419921875 -0.0923004150390625 -0.0937652587890625 -0.1106719970703125 -0.1348724365234375 -0.1493377685546875 -0.1514739990234375 -0.1754913330078125 0.0 open

0.0134124755859375 -0.008392333984375 -0.0096435546875 -0.0277252197265625 -0.0534210205078125 -0.068023681640625 -0.0706329345703125 -0.0945587158203125 0.0 open

0.0011444091796875 0.0634918212890625 0.0614471435546875 0.0430145263671875 0.0172271728515625 0.0021209716796875 -0.001251220703125 -0.024871826171875 0.0 closed

0.0092315673828125 0.1691131591796875 0.168121337890625 0.1504669189453125 0.1275482177734375 0.111724853515625 0.10791015625 0.0846405029296875 0.0 closed

0.0257568359375 0.248779296875 0.2493438720703125 0.233795166015625 0.2120819091796875 0.1983489990234375 0.1960906982421875 0.1753082275390625 0.0 closed

0.0098419189453125 0.3581085205078125 0.3597869873046875 0.3453521728515625 0.3252105712890625 0.3104095458984375 0.3086700439453125 0.289093017578125 0.0 closed

0.009979248046875 0.4150848388671875 0.4183349609375 0.4056243896484375 0.3883819580078125 0.3764801025390625 0.376129150390625 0.3592376708984375 0.0 closed

0.008392333984375 0.4593963623046875 0.466796875 0.4569854736328125 0.4441070556640625 0.4343719482421875 0.4346923828125 0.4222564697265625 0.0 closed

0.0147552490234375 0.4675445556640625 0.4770050048828125 0.4714508056640625 0.4605560302734375 0.4531097412109375 0.456787109375 0.4459381103515625 0.0 closed

0.0118865966796875 0.4348297119140625 0.4464569091796875 0.4429779052734375 0.43817138671875 0.433349609375 0.43853759765625 0.43353271484375 0.0 closed

0.0117950439453125 0.387481689453125 0.402679443359375 0.4035186767578125 0.4014739990234375 0.3993072509765625 0.4064788818359375 0.40557861328125 0.0 closed

0.0169219970703125 0.31964111328125 0.33642578125 0.3409576416015625 0.3448944091796875 0.3430328369140625 0.3530120849609375 0.35546875 0.0 closed

0.018402099609375 0.23699951171875 0.2576904296875 0.26519775390625 0.27166748046875 0.273681640625 0.2881927490234375 0.2935791015625 0.0 closed

0.0028839111328125 0.1453857421875 0.1666412353515625 0.1769561767578125 0.1853790283203125 0.1890411376953125 0.206268310546875 0.2143402099609375 0.0 closed

0.0151519775390625 0.0542449951171875 0.0762481689453125 0.0870208740234375 0.0967254638671875 0.103515625 0.12109375 0.13067626953125 0.0 closed

0.0081634521484375 -0.0595703125 -0.0363922119140625 -0.0243682861328125 -0.014404296875 -0.0077972412109375 0.0111846923828125 0.0221405029296875 0.0 closed

-0.0126800537109375 -0.069091796875 -0.0431060791015625 -0.0315093994140625 -0.0226287841796875 -0.0148468017578125 0.004486083984375 0.0161590576171875 0.0 closed

0.0160369873046875 -0.1802520751953125 -0.1573638916015625 -0.145965576171875 -0.137908935546875 -0.1315460205078125 -0.112091064453125 -0.1028289794921875 0.0 closed

0.00146484375 -0.2548675537109375 -0.2360992431640625 -0.229095458984375 -0.2249298095703125 -0.2214813232421875 -0.2049407958984375 -0.199554443359375 0.0 closed

0.0169219970703125 -0.2761077880859375 -0.2600555419921875 -0.255340576171875 -0.254974365234375 -0.2533416748046875 -0.23809814453125 -0.2371673583984375 0.0 closed

0.01177978515625 -0.3029632568359375 -0.2889862060546875 -0.2859649658203125 -0.2881927490234375 -0.2878570556640625 -0.2745208740234375 -0.275787353515625 0.0 closed

0.0107879638671875 -0.401519775390625 -0.387115478515625 -0.3834991455078125 -0.384918212890625 -0.3840484619140625 -0.3692779541015625 -0.369781494140625 0.0 closed

0.0348052978515625 -0.4692535400390625 -0.4576873779296875 -0.4573211669921875 -0.4631500244140625 -0.4635467529296875 -0.4499969482421875 -0.4537353515625 0.0 closed

0.0213775634765625 -0.4798736572265625 -0.4703369140625 -0.4725494384765625 -0.48095703125 -0.4835968017578125 -0.4723358154296875 -0.4792327880859375 0.0 closed

0.0193328857421875 -0.4691162109375 -0.462188720703125 -0.4671783447265625 -0.4794464111328125 -0.4844207763671875 -0.475982666015625 -0.485626220703125 0.0 open

0.0121612548828125 -0.45184326171875 -0.4470062255859375 -0.455352783203125 -0.4700775146484375 -0.4770965576171875 -0.4706878662109375 -0.4839630126953125 0.0 open

0.0302734375 -0.4146881103515625 -0.411041259765625 -0.4203948974609375 -0.4374542236328125 -0.445648193359375 -0.4409332275390625 -0.456451416015625 0.0 open

0.00592041015625 -0.395172119140625 -0.3927764892578125 -0.4044952392578125 -0.423095703125 -0.4324493408203125 -0.429534912109375 -0.447052001953125 0.0 open

0.0260162353515625 -0.3604888916015625 -0.3585357666015625 -0.3704986572265625 -0.3896636962890625 -0.4002532958984375 -0.3973236083984375 -0.415252685546875 0.0 open

0.0108489990234375 -0.33660888671875 -0.3367156982421875 -0.350006103515625 -0.3710174560546875 -0.3829498291015625 -0.3819427490234375 -0.4023284912109375 0.0 open

0.016876220703125 -0.2770233154296875 -0.277984619140625 -0.2934417724609375 -0.3170318603515625 -0.330352783203125 -0.3306121826171875 -0.353271484375 0.0 open

0.0215911865234375 -0.2180023193359375 -0.2198028564453125 -0.2373199462890625 -0.2621917724609375 -0.2764129638671875 -0.2787017822265625 -0.303070068359375 0.0 open

0.0163116455078125 -0.145751953125 -0.147125244140625 -0.1637115478515625 -0.1891326904296875 -0.2039337158203125 -0.206268310546875 -0.2303009033203125 0.0 open

0.0150909423828125 -0.1067657470703125 -0.108062744140625 -0.125030517578125 -0.1490631103515625 -0.1637115478515625 -0.16510009765625 -0.189056396484375 0.0 open

0.0062103271484375 -0.0194854736328125 -0.0213775634765625 -0.0397491455078125 -0.064727783203125 -0.07989501953125 -0.0829925537109375 -0.1067962646484375 0.0 closed

0.011871337890625 0.0141448974609375 0.0114593505859375 -0.0076446533203125 -0.0339813232421875 -0.0494232177734375 -0.0527801513671875 -0.077880859375 0.0 closed

0.005218505859375 0.089752197265625 0.08734130859375 0.069610595703125 0.04351806640625 0.0279693603515625 0.024322509765625 -0.000518798828125 0.0 closed

0.0156097412109375 0.1401519775390625 0.1383209228515625 0.1205902099609375 0.0956878662109375 0.0807342529296875 0.0769195556640625 0.0528106689453125 0.0 closed

0.0245513916015625 0.1800384521484375 0.1807098388671875 0.1641387939453125 0.1390533447265625 0.125335693359375 0.122833251953125 0.0999298095703125 0.0 closed

0.011474609375 0.23382568359375 0.2332916259765625 0.2159881591796875 0.193206787109375 0.178619384765625 0.175689697265625 0.15350341796875 0.0 closed

0.00848388671875 0.278045654296875 0.278076171875 0.2622528076171875 0.2412872314453125 0.225982666015625 0.223114013671875 0.2018890380859375 0.0 closed

0.0037994384765625 0.3367156982421875 0.339813232421875 0.323150634765625 0.3028106689453125 0.2890625 0.2872772216796875 0.2674102783203125 0.0 closed

0.0113372802734375 0.3576202392578125 0.359619140625 0.345123291015625 0.3252105712890625 0.3129425048828125 0.3111724853515625 0.291595458984375 0.0 closed

0.001129150390625 0.39678955078125 0.3990325927734375 0.3859405517578125 0.3693389892578125 0.3581085205078125 0.3581085205078125 0.3405303955078125 0.0 closed

0.0114898681640625 0.4313507080078125 0.435821533203125 0.426025390625 0.4097747802734375 0.3986358642578125 0.399169921875 0.383941650390625 0.0 closed

0.00469970703125 0.4551544189453125 0.46221923828125 0.45245361328125 0.439208984375 0.4288787841796875 0.4298858642578125 0.4164276123046875 0.0 closed

0.021728515625 0.443878173828125 0.4519500732421875 0.444671630859375 0.43487548828125 0.4266204833984375 0.429656982421875 0.4198150634765625 0.0 closed

0.0218658447265625 0.4087371826171875 0.4211578369140625 0.4151763916015625 0.4073944091796875 0.4026336669921875 0.4076690673828125 0.4002532958984375 0.0 closed

0.0364532470703125 0.41119384765625 0.423095703125 0.42138671875 0.4141082763671875 0.4102630615234375 0.4152069091796875 0.4086456298828125 0.0 closed

0.0270538330078125 0.3428497314453125 0.3557586669921875 0.3538665771484375 0.3505401611328125 0.3474273681640625 0.3525390625 0.3477020263671875 0.0 closed

-0.0134124755859375 0.366943359375 0.3925323486328125 0.3936920166015625 0.39129638671875 0.3910369873046875 0.3973388671875 0.395416259765625 0.0 closed

0.0357513427734375 0.289215087890625 0.3068695068359375 0.3113250732421875 0.3120880126953125 0.3112945556640625 0.3217620849609375 0.3233184814453125 0.0 closed

0.01324462890625 0.24090576171875 0.2601165771484375 0.2673797607421875 0.2703094482421875 0.271575927734375 0.2842254638671875 0.2878265380859375 0.0 closed

0.00341796875 0.1829681396484375 0.20306396484375 0.2089996337890625 0.2143096923828125 0.2171173095703125 0.2310028076171875 0.23712158203125 0.0 closed

0.014373779296875 0.1441192626953125 0.1624908447265625 0.1706085205078125 0.1754302978515625 0.1775665283203125 0.1910858154296875 0.196441650390625 0.0 open

0.01483154296875 0.0973663330078125 0.1185455322265625 0.125274658203125 0.1323394775390625 0.1355438232421875 0.1514739990234375 0.1575775146484375 0.0 open

0.0141143798828125 0.0602874755859375 0.0813140869140625 0.090118408203125 0.0960235595703125 0.0992584228515625 0.1148681640625 0.1224517822265625 0.0 open

0.010009765625 -0.0025482177734375 0.0176239013671875 0.027679443359375 0.0342254638671875 0.0379791259765625 0.0557861328125 0.0623321533203125 0.0 open

0.02032470703125 -0.0396881103515625 -0.0186309814453125 -0.0096893310546875 -0.0025482177734375 0.0029449462890625 0.02044677734375 0.0286407470703125 0.0 open

0.0125274658203125 -0.077301025390625 -0.0556488037109375 -0.0446014404296875 -0.0372467041015625 -0.0310821533203125 -0.01324462890625 -0.0042877197265625 0.0 open

0.0236968994140625 -0.1056060791015625 -0.0838470458984375 -0.072479248046875 -0.063629150390625 -0.057464599609375 -0.0387115478515625 -0.0281524658203125 0.0 open

0.0132293701171875 -0.1389617919921875 -0.1174774169921875 -0.1077117919921875 -0.099761962890625 -0.0939483642578125 -0.0750732421875 -0.0667266845703125 0.0 open

0.0116119384765625 -0.1889495849609375 -0.1678619384765625 -0.157867431640625 -0.150604248046875 -0.1452484130859375 -0.1256256103515625 -0.118682861328125 0.0 open

0.0050048828125 -0.2483673095703125 -0.2296295166015625 -0.221588134765625 -0.2167510986328125 -0.2129974365234375 -0.1957550048828125 -0.18951416015625 0.0 open

0.0331878662109375 -0.2758331298828125 -0.25787353515625 -0.250152587890625 -0.247283935546875 -0.2427520751953125 -0.226287841796875 -0.2210845947265625 0.0 closed

0.0150299072265625 -0.3270416259765625 -0.310272216796875 -0.3041839599609375 -0.302581787109375 -0.3002166748046875 -0.283447265625 -0.2811431884765625 0.0 closed

0.023651123046875 -0.35992431640625 -0.3443145751953125 -0.3406524658203125 -0.341217041015625 -0.3402099609375 -0.3252716064453125 -0.3244171142578125 0.0 closed

0.0204925537109375 -0.434661865234375 -0.4212799072265625 -0.4184112548828125 -0.4209442138671875 -0.4203643798828125 -0.4054412841796875 -0.40692138671875 0.0 closed

0.017913818359375 -0.4349212646484375 -0.4244537353515625 -0.4256744384765625 -0.4325408935546875 -0.4340667724609375 -0.421875 -0.42718505859375 0.0 closed

0.0118865966796875 -0.4313812255859375 -0.424163818359375 -0.4295806884765625 -0.4404296875 -0.4460906982421875 -0.4372406005859375 -0.44677734375 0.0 closed

0.014190673828125 -0.4211883544921875 -0.416412353515625 -0.42498779296875 -0.439910888671875 -0.4470672607421875 -0.441131591796875 -0.4548187255859375 0.0 closed

0.0254364013671875 -0.3300018310546875 -0.3271026611328125 -0.338836669921875 -0.3569793701171875 -0.3669281005859375 -0.3644561767578125 -0.3816986083984375 0.0 closed

0.0201263427734375 -0.3204345703125 -0.3196563720703125 -0.333099365234375 -0.3534393310546875 -0.364593505859375 -0.3632049560546875 -0.3833770751953125 0.0 closed

0.00469970703125 -0.260498046875 -0.2624969482421875 -0.27838134765625 -0.3018951416015625 -0.3161468505859375 -0.3171234130859375 -0.3399505615234375 0.0 closed

0.0154876708984375 -0.1716156005859375 -0.1732940673828125 -0.1899261474609375 -0.2146759033203125 -0.2290496826171875 -0.2308197021484375 -0.25469970703125 0.0 closed

0.003509521484375 -0.0933990478515625 -0.0947723388671875 -0.1113128662109375 -0.1371917724609375 -0.1515655517578125 -0.1534881591796875 -0.177703857421875 0.0 closed

0.0198516845703125 -0.0026702880859375 -0.003875732421875 -0.0207977294921875 -0.0448760986328125 -0.0587921142578125 -0.0605316162109375 -0.08331298828125 0.0 closed

0.0221099853515625 0.0880126953125 0.086517333984375 0.0695037841796875 0.0451202392578125 0.0305938720703125 0.0280303955078125 0.005035400390625 0.0 closed

-0.0055999755859375 0.16314697265625 0.1654815673828125 0.14886474609375 0.125640869140625 0.111328125 0.1080780029296875 0.085235595703125 0.0 closed

0.0114593505859375 0.2323150634765625 0.23388671875 0.2184600830078125 0.1977996826171875 0.1847076416015625 0.1830902099609375 0.163360595703125 0.0 closed

0.009552001953125 0.2619781494140625 0.2650299072265625 0.25164794921875 0.2347412109375 0.2220306396484375 0.2212066650390625 0.204864501953125 0.0 closed

0.032623291015625 0.3319854736328125 0.335540771484375 0.322723388671875 0.3066253662109375 0.2965087890625 0.2957611083984375 0.2790679931640625 0.0 closed

0.001800537109375 0.3622589111328125 0.368560791015625 0.35919189453125 0.3463897705078125 0.3355560302734375 0.33746337890625 0.3236541748046875 0.0 closed

-0.0028228759765625 0.4250946044921875 0.446502685546875 0.4405364990234375 0.42803955078125 0.4219818115234375 0.4240875244140625 0.4144134521484375 0.0 closed

0.0067291259765625 0.375030517578125 0.3852386474609375 0.3806304931640625 0.3735504150390625 0.366485595703125 0.3712005615234375 0.3636932373046875 0.0 closed

0.0179290771484375 0.4060821533203125 0.4185028076171875 0.4180755615234375 0.415496826171875 0.410980224609375 0.4192047119140625 0.416168212890625 0.0 open

0.0118255615234375 0.3849029541015625 0.400360107421875 0.4012908935546875 0.4009552001953125 0.397918701171875 0.40673828125 0.4056854248046875 0.0 open

0.00885009765625 0.29302978515625 0.3122100830078125 0.31829833984375 0.3238983154296875 0.3254547119140625 0.3378143310546875 0.3420257568359375 0.0 open

0.00482177734375 0.2056732177734375 0.226715087890625 0.23651123046875 0.2449493408203125 0.248077392578125 0.264068603515625 0.2710723876953125 0.0 open

0.0247650146484375 0.085205078125 0.1058349609375 0.1168670654296875 0.1242523193359375 0.1283416748046875 0.14666748046875 0.1536407470703125 0.0 open

0.0019989013671875 -0.0087432861328125 0.0119476318359375 0.0212554931640625 0.028961181640625 0.0336151123046875 0.0509490966796875 0.0592193603515625 0.0 open

0.016693115234375 -0.08929443359375 -0.068115234375 -0.0587310791015625 -0.0519256591796875 -0.0467071533203125 -0.0286407470703125 -0.0211334228515625 0.0 open

0.020751953125 -0.174530029296875 -0.1534423828125 -0.14251708984375 -0.134857177734375 -0.1290435791015625 -0.1100006103515625 -0.100982666015625 0.0 open

0.009002685546875 -0.2445220947265625 -0.2252349853515625 -0.2164459228515625 -0.2114105224609375 -0.2071990966796875 -0.1890106201171875 -0.1827545166015625 0.0 open

0.013214111328125 -0.3224945068359375 -0.3052520751953125 -0.29827880859375 -0.2957916259765625 -0.2920684814453125 -0.275299072265625 -0.270904541015625 0.0 open

0.0197296142578125 -0.3638153076171875 -0.346221923828125 -0.3392181396484375 -0.3368682861328125 -0.3336029052734375 -0.316497802734375 -0.3118896484375 0.0 closed

0.0110626220703125 -0.3983306884765625 -0.383514404296875 -0.3791046142578125 -0.379608154296875 -0.3787994384765625 -0.363677978515625 -0.363250732421875 0.0 closed

0.0115509033203125 -0.4327239990234375 -0.4187164306640625 -0.4154205322265625 -0.418487548828125 -0.4169769287109375 -0.402099609375 -0.4031219482421875 0.0 closed

0.01629638671875 -0.4438323974609375 -0.4324493408203125 -0.432586669921875 -0.43798828125 -0.4392242431640625 -0.4268646240234375 -0.4307098388671875 0.0 closed

0.01141357421875 -0.445404052734375 -0.43499755859375 -0.4361114501953125 -0.4432830810546875 -0.4450531005859375 -0.4332427978515625 -0.4385986328125 0.0 closed

0.025177001953125 -0.4669342041015625 -0.45916748046875 -0.4639434814453125 -0.4743499755859375 -0.4780426025390625 -0.4684906005859375 -0.4765625 0.0 closed

0.018310546875 -0.4559326171875 -0.44952392578125 -0.4549102783203125 -0.46673583984375 -0.4716339111328125 -0.4631805419921875 -0.4732513427734375 0.0 closed

0.0148162841796875 -0.4416351318359375 -0.4359893798828125 -0.442779541015625 -0.4558563232421875 -0.46234130859375 -0.4550933837890625 -0.46673583984375 0.0 closed

0.0086669921875 -0.427978515625 -0.4233551025390625 -0.431121826171875 -0.44537353515625 -0.4523773193359375 -0.445770263671875 -0.4591522216796875 0.0 closed

0.0171661376953125 -0.3895416259765625 -0.38360595703125 -0.39208984375 -0.407073974609375 -0.4144744873046875 -0.4096527099609375 -0.4228363037109375 0.0 closed

0.035247802734375 -0.47259521484375 -0.4692230224609375 -0.4762115478515625 -0.4925079345703125 -0.4902496337890625 -0.49005126953125 -0.49066162109375 0.0 closed

0.0038299560546875 -0.392486572265625 -0.38922119140625 -0.400238037109375 -0.4176483154296875 -0.42730712890625 -0.4241790771484375 -0.4409027099609375 0.0 closed

0.0037841796875 -0.4204864501953125 -0.4189605712890625 -0.4312591552734375 -0.4501190185546875 -0.46099853515625 -0.458343505859375 -0.477142333984375 0.0 closed

0.0250091552734375 -0.4086761474609375 -0.4074859619140625 -0.4206695556640625 -0.4411163330078125 -0.4522857666015625 -0.4502716064453125 -0.4696197509765625 0.0 closed

0.0153045654296875 -0.3739776611328125 -0.3723907470703125 -0.384613037109375 -0.4044342041015625 -0.415130615234375 -0.4134674072265625 -0.431854248046875 0.0 closed

0.0085296630859375 -0.3221282958984375 -0.3200225830078125 -0.332763671875 -0.3524627685546875 -0.3638153076171875 -0.362030029296875 -0.3810577392578125 0.0 closed

-0.00091552734375 -0.2998504638671875 -0.2978057861328125 -0.310455322265625 -0.3297882080078125 -0.3404083251953125 -0.3388519287109375 -0.3573150634765625 0.0 closed

3.0517578125e-05 -0.339324951171875 -0.3344268798828125 -0.3456573486328125 -0.3632965087890625 -0.3729095458984375 -0.3731842041015625 -0.3906402587890625 0.0 closed

0.0155181884765625 -0.33282470703125 -0.3305206298828125 -0.341766357421875 -0.361328125 -0.3722076416015625 -0.3712310791015625 -0.3889617919921875 0.0 closed

0.0022735595703125 -0.3048248291015625 -0.3041534423828125 -0.3185272216796875 -0.339874267578125 -0.3526763916015625 -0.3532562255859375 -0.37322998046875 0.0 open

-0.0037841796875 -0.29486083984375 -0.2944793701171875 -0.308929443359375 -0.3301544189453125 -0.3424530029296875 -0.3428802490234375 -0.3625335693359375 0.0 open

0.0549774169921875 -0.3414306640625 -0.3411102294921875 -0.3518218994140625 -0.3700103759765625 -0.3793487548828125 -0.3743438720703125 -0.3931121826171875 0.0 open

0.00128173828125 -0.2753448486328125 -0.276123046875 -0.2928619384765625 -0.3171539306640625 -0.3314361572265625 -0.3338775634765625 -0.3568267822265625 0.0 open

0.0068817138671875 -0.2526397705078125 -0.2537994384765625 -0.2706146240234375 -0.2946929931640625 -0.3085784912109375 -0.3103790283203125 -0.3336334228515625 0.0 open

0.0133819580078125 -0.244537353515625 -0.2461395263671875 -0.2635650634765625 -0.2873382568359375 -0.301849365234375 -0.3038482666015625 -0.327545166015625 0.0 open

0.0133514404296875 -0.2014617919921875 -0.2023162841796875 -0.2187042236328125 -0.2431488037109375 -0.25750732421875 -0.25909423828125 -0.2828521728515625 0.0 open

0.0157318115234375 -0.1876068115234375 -0.1887664794921875 -0.2053680419921875 -0.2301177978515625 -0.2447052001953125 -0.2462921142578125 -0.27032470703125 0.0 open

0.0059967041015625 -0.1424713134765625 -0.1434326171875 -0.1602630615234375 -0.1844024658203125 -0.1980743408203125 -0.199554443359375 -0.2234344482421875 0.0 open

0.022003173828125 -0.0860748291015625 -0.0883026123046875 -0.1052703857421875 -0.1316986083984375 -0.1469268798828125 -0.1496124267578125 -0.1738128662109375 0.0 open

0.014862060546875 -0.03857421875 -0.0415191650390625 -0.059783935546875 -0.0863800048828125 -0.1022796630859375 -0.1057586669921875 -0.1307220458984375 0.0 closed

0.0056304931640625 0.0259857177734375 0.0230560302734375 0.0053863525390625 -0.0213775634765625 -0.037139892578125 -0.0401153564453125 -0.0658111572265625 0.0 closed

0.02130126953125 0.0714263916015625 0.068603515625 0.0497589111328125 0.0237274169921875 0.00836181640625 0.0037078857421875 -0.0210723876953125 0.0 closed

0.006683349609375 0.1283111572265625 0.1262054443359375 0.108673095703125 0.0839385986328125 0.0685577392578125 0.064666748046875 0.040740966796875 0.0 closed

0.0222015380859375 0.2049407958984375 0.203369140625 0.1850738525390625 0.1598663330078125 0.144195556640625 0.1402740478515625 0.1155242919921875 0.0 closed

0.0081939697265625 0.2593536376953125 0.2587127685546875 0.2436370849609375 0.219818115234375 0.205902099609375 0.20294189453125 0.181854248046875 0.0 closed

0.016143798828125 0.3367767333984375 0.335906982421875 0.319732666015625 0.2975616455078125 0.2834930419921875 0.2808380126953125 0.2591400146484375 0.0 closed

0.028533935546875 0.3875579833984375 0.3895263671875 0.3746185302734375 0.3535614013671875 0.34063720703125 0.3384552001953125 0.319488525390625 0.0 closed

0.0142364501953125 0.4071197509765625 0.4095001220703125 0.3966217041015625 0.3789215087890625 0.3665771484375 0.36553955078125 0.3477630615234375 0.0 closed

